1570014102299.86962891,-0.02159400,1.01272200,0.01500600,86.67606001,23.56612399,21.82200000,52.50600000,115.53250000,3628.00000000,2326.00000000,-11082.00000000
1570014102362.86962891,-0.00976000,1.01125800,0.01622600,86.68098877,22.89828194,45.82200000,39.50600000,108.53250000,3628.00000000,2326.00000000,-11082.00000000
1570014102425.74487305,-0.00878400,1.01565000,0.01366400,86.24109770,22.84167527,15.82200000,-1.49400000,111.53250000,3652.00000000,2303.00000000,-11070.00000000
1570014102488.52539062,-0.00939400,1.01638200,0.00915000,87.29433808,22.69644906,29.82200000,-19.49400000,79.53250000,3621.00000000,2333.00000000,-11065.00000000
1570014102551.26025391,0.00280600,1.00820800,0.01512800,86.66998812,22.40692272,25.82200000,20.50600000,32.53250000,3621.00000000,2333.00000000,-11065.00000000
1570014102614.12670898,-0.01012600,1.01369800,0.01195600,87.03056592,23.03444853,0.82200000,23.50600000,0.53250000,3632.00000000,2329.00000000,-11074.00000000
1570014102676.88598633,-0.01427400,1.01467400,0.00170800,87.14341631,23.12681424,21.82200000,21.50600000,7.53250000,3622.00000000,2351.00000000,-11090.00000000
1570014102739.70019531,-0.02501000,1.01626000,0.02854800,85.42015010,24.26567353,27.82200000,40.50600000,55.53250000,3622.00000000,2351.00000000,-11090.00000000
1570014102802.53564453,-0.00841800,1.01565000,0.01549400,87.03017831,22.56483148,57.82200000,-105.49400000,45.53250000,3608.00000000,2364.00000000,-11093.00000000
1570014102865.74072266,-0.00805200,1.01125800,0.01073600,87.02700349,22.80077974,28.82200000,-98.49400000,49.53250000,3593.00000000,2351.00000000,-11104.00000000
1570014102928.87402344,-0.01488400,1.01284400,0.01390800,86.85593786,23.18648014,29.82200000,-74.49400000,30.53250000,3593.00000000,2351.00000000,-11104.00000000
1570014102991.84057617,-0.01573800,1.01662600,0.01317600,86.84836680,23.22966753,17.82200000,9.50600000,106.53250000,3605.00000000,2382.00000000,-11108.00000000
1570014103054.62475586,-0.00768600,1.01296600,0.01659200,86.88115289,22.77819520,37.82200000,-104.49400000,94.53250000,3605.00000000,2382.00000000,-11114.00000000
1570014103117.42822266,-0.00512400,1.01223400,0.01305400,86.70436042,22.61446528,38.82200000,-54.49400000,58.53250000,3618.00000000,2326.00000000,-11114.00000000
1570014103180.26293945,-0.00634400,1.01138000,0.01146800,87.45253936,22.80539811,25.82200000,-54.49400000,36.53250000,3603.00000000,2340.00000000,-11103.00000000
1570014103243.24169922,-0.00524600,1.01296600,0.00536800,87.55250464,22.57200933,20.82200000,-18.49400000,30.53250000,3603.00000000,2340.00000000,-11103.00000000
1570014103306.01416016,-0.01232200,1.01333200,0.01793400,86.54362377,23.29079719,27.82200000,21.50600000,28.53250000,3622.00000000,2370.00000000,-11100.00000000
1570014103368.75927734,-0.01366400,1.01674800,0.01110200,87.07075304,22.93581108,32.82200000,43.50600000,82.53250000,3616.00000000,2378.00000000,-11131.00000000
1570014103431.69995117,-0.00439200,1.01467400,0.01220000,87.19934418,22.59260654,55.82200000,22.50600000,44.53250000,3616.00000000,2378.00000000,-11131.00000000
1570014103494.56787109,-0.00561200,1.01284400,0.01634800,86.53560430,22.66199595,3.82200000,54.50600000,52.53250000,3604.00000000,2339.00000000,-11063.00000000
1570014103557.33666992,-0.01232200,1.01650400,0.01220000,86.72776715,23.03902186,21.82200000,5.50600000,48.53250000,3609.00000000,2367.00000000,-11113.00000000
1570014103620.16528320,-0.00890600,1.01382000,0.01464000,87.34257777,22.84593156,6.82200000,25.50600000,72.53250000,3609.00000000,2367.00000000,-11113.00000000
1570014103683.77197266,-0.00683200,1.01089200,0.01464000,87.01604598,22.63409831,35.82200000,-32.49400000,22.53250000,3597.00000000,2358.00000000,-11069.00000000
1570014103748.36181641,-0.00707600,1.01199000,0.01464000,87.03361382,22.68994519,20.82200000,-7.49400000,57.53250000,3569.00000000,2315.00000000,-11180.00000000
1570014103811.25000000,-0.00756400,1.01382000,0.01134600,87.43368543,22.77208752,-1.17800000,60.50600000,59.53250000,3569.00000000,2315.00000000,-11180.00000000
1570014103874.10742188,-0.00939400,1.01345400,0.01744600,87.02232179,22.87565415,52.82200000,-25.49400000,24.53250000,3578.00000000,2364.00000000,-11133.00000000
1570014103937.01562500,-0.00622200,1.01369800,0.01061400,87.00051949,22.69629733,38.82200000,18.50600000,50.53250000,3643.00000000,2338.00000000,-11091.00000000
1570014103999.98339844,-0.00610000,1.01516200,0.01476200,87.45925367,22.53064142,26.82200000,8.50600000,58.53250000,3643.00000000,2338.00000000,-11091.00000000
1570014104062.93090820,-0.00695400,1.01284400,0.01171200,86.55732571,22.91998969,28.82200000,-2.49400000,61.53250000,3619.00000000,2336.00000000,-11077.00000000
1570014104125.76562500,-0.00732000,1.01321000,0.01659200,87.01264977,22.89036592,32.82200000,0.50600000,49.53250000,3619.00000000,2336.00000000,-11077.00000000
1570014104188.62109375,-0.00756400,1.01333200,0.01500600,86.94824831,22.84642555,32.82200000,-34.49400000,26.53250000,3594.00000000,2341.00000000,-11109.00000000
1570014104251.35034180,-0.01098000,1.01369800,0.01488400,86.94168029,22.86297188,30.82200000,41.50600000,82.53250000,3635.00000000,2329.00000000,-11080.00000000
1570014104314.30566406,-0.00317200,1.00967200,0.01451800,87.08020036,22.55921583,39.82200000,-15.49400000,44.53250000,3635.00000000,2329.00000000,-11080.00000000
1570014104378.36474609,-0.01000400,1.01577200,0.01488400,87.00053725,22.90755917,12.82200000,25.50600000,62.53250000,3583.00000000,2315.00000000,-11090.00000000
1570014104441.17089844,-0.00597800,1.01369800,0.01464000,87.15846154,22.68203248,13.82200000,20.50600000,58.53250000,3616.00000000,2332.00000000,-11111.00000000
1570014104503.99462891,-0.00878400,1.01394200,0.01976400,86.55008633,23.01720453,31.82200000,-16.49400000,57.53250000,3616.00000000,2332.00000000,-11111.00000000
1570014104566.79711914,-0.00756400,1.01613800,0.01683600,86.90224123,22.95772929,35.82200000,-33.49400000,92.53250000,3638.00000000,2307.00000000,-11141.00000000
1570014104629.70288086,0.00085400,1.01308800,0.01610400,87.20757738,21.98547059,29.82200000,-151.49400000,47.53250000,3625.00000000,2330.00000000,-11096.00000000
1570014104692.64477539,-0.00536800,1.01552800,0.00671000,87.46434105,22.61938103,29.82200000,-74.49400000,6.53250000,3625.00000000,2330.00000000,-11096.00000000
1570014104755.58740234,-0.00207400,1.01369800,0.01268800,87.17263420,22.59284380,53.82200000,86.50600000,68.53250000,3609.00000000,2320.00000000,-11080.00000000
1570014104818.45605469,-0.00183000,1.01418600,0.01195600,87.22513461,22.55137622,7.82200000,251.50600000,66.53250000,3583.00000000,2307.00000000,-11101.00000000
1570014104881.51318359,-0.00744200,1.01113600,0.02513200,86.61784411,22.76621428,54.82200000,-88.49400000,35.53250000,3583.00000000,2307.00000000,-11101.00000000
1570014104944.32275391,-0.00488000,1.01626000,0.02122800,86.80391306,22.61969973,40.82200000,-220.49400000,80.53250000,3617.00000000,2355.00000000,-11125.00000000
1570014105007.23583984,-0.00329400,1.01735800,-0.00305000,87.52848287,22.53033050,49.82200000,51.50600000,98.53250000,3617.00000000,2313.00000000,-11130.00000000
1570014105070.03906250,-0.00170800,1.01479600,0.02330200,86.55270355,22.72611631,59.82200000,167.50600000,112.53250000,3591.00000000,2313.00000000,-11130.00000000
1570014105133.05981445,0.01549400,1.00845200,0.01378600,86.50559480,21.32607673,35.82200000,-89.49400000,57.53250000,3598.00000000,2296.00000000,-11081.00000000
1570014105195.98193359,0.01281000,1.01077000,-0.03001200,86.84014014,21.30928775,0.82200000,34.50600000,-32.46750000,3598.00000000,2296.00000000,-11081.00000000
1570014105258.69458008,-0.01281000,1.01687000,0.01671400,86.84904873,22.88531822,12.82200000,128.50600000,32.53250000,3597.00000000,2288.00000000,-11124.00000000
1570014105321.51513672,-0.00475800,1.01528400,0.02171600,86.65646160,22.68940330,49.82200000,-95.49400000,43.53250000,3605.00000000,2298.00000000,-11052.00000000
1570014105384.39501953,0.00012200,1.01296600,0.00524600,87.63188675,22.30321905,64.82200000,-43.49400000,58.53250000,3605.00000000,2298.00000000,-11052.00000000
1570014105447.15869141,0.00305000,1.01272200,0.00963800,87.35957239,22.17207363,36.82200000,9.50600000,49.53250000,3593.00000000,2329.00000000,-11096.00000000
1570014105510.04785156,0.00024400,1.01394200,0.01220000,87.13860928,22.33083554,0.82200000,63.50600000,61.53250000,3583.00000000,2311.00000000,-11078.00000000
1570014105572.82275391,0.00024400,1.01577200,0.00915000,87.11252079,22.33086046,41.82200000,-10.49400000,12.53250000,3583.00000000,2311.00000000,-11078.00000000
1570014105635.74389648,-0.00475800,1.01528400,0.01415200,86.75069435,22.61466557,32.82200000,33.50600000,36.53250000,3557.00000000,2346.00000000,-11067.00000000
1570014105698.62329102,-0.00109800,1.01089200,0.01244400,87.25680596,22.37213653,21.82200000,-9.49400000,56.53250000,3606.00000000,2330.00000000,-11076.00000000
1570014105761.38818359,0.00000000,1.01528400,0.01000400,87.61636190,22.09006899,16.82200000,16.50600000,63.53250000,3606.00000000,2330.00000000,-11076.00000000
1570014105824.26684570,-0.00427000,1.01638200,0.01683600,87.03581669,22.52425442,36.82200000,0.50600000,43.53250000,3598.00000000,2341.00000000,-11099.00000000
1570014105887.51611328,-0.00341600,1.01247800,0.01305400,87.15224022,22.59927794,27.82200000,-30.49400000,33.53250000,3590.00000000,2357.00000000,-11076.00000000
1570014105950.43457031,-0.00122000,1.01467400,0.01830000,86.87049965,22.58569639,40.82200000,-26.49400000,45.53250000,3590.00000000,2357.00000000,-11076.00000000
1570014106013.51196289,-0.00012200,1.01565000,0.01146800,87.28453258,22.35150409,22.82200000,18.50600000,65.53250000,3599.00000000,2305.00000000,-11134.00000000
1570014106076.28076172,-0.00097600,1.01479600,0.01622600,86.57365180,22.39971203,11.82200000,-0.49400000,64.53250000,3599.00000000,2305.00000000,-11134.00000000
1570014106139.19360352,0.00134200,1.01235600,0.01049200,87.14977331,22.26888666,30.82200000,-5.49400000,50.53250000,3610.00000000,2323.00000000,-11134.00000000
1570014106202.11010742,-0.00439200,1.01540600,0.01220000,86.87875839,22.59342254,24.82200000,12.50600000,46.53250000,3558.00000000,2303.00000000,-11110.00000000
1570014106265.00488281,-0.00195200,1.01260000,0.01354200,87.50759890,22.18600774,28.82200000,5.50600000,44.53250000,3558.00000000,2303.00000000,-11110.00000000
1570014106327.81176758,0.00036600,1.01394200,0.01037000,87.08459078,22.17985878,19.82200000,23.50600000,53.53250000,3593.00000000,2324.00000000,-11118.00000000
1570014106390.59667969,-0.00158600,1.01430800,0.01098000,86.97889836,22.61452248,36.82200000,1.50600000,31.53250000,3629.00000000,2343.00000000,-11108.00000000
1570014106453.42382812,0.00024400,1.01113600,0.00793000,87.42420207,22.57974414,34.82200000,-41.49400000,9.53250000,3629.00000000,2343.00000000,-11108.00000000
1570014106516.40161133,0.00085400,1.01174600,0.01354200,87.14274483,22.16474635,22.82200000,-17.49400000,12.53250000,3582.00000000,2357.00000000,-11056.00000000
1570014106579.27148438,-0.00488000,1.01760200,0.00744200,87.41484764,22.64685492,35.82200000,93.50600000,28.53250000,3598.00000000,2334.00000000,-11127.00000000
1570014106642.17187500,-0.00500200,1.01491800,0.01793400,86.31607225,22.62689200,49.82200000,34.50600000,54.53250000,3598.00000000,2334.00000000,-11127.00000000
1570014106705.03051758,0.00561200,1.01077000,0.00634400,87.15141753,22.02653222,1.82200000,31.50600000,46.53250000,3596.00000000,2345.00000000,-11114.00000000
1570014106768.16064453,-0.00427000,1.01674800,0.01073600,87.53434840,22.58509583,19.82200000,21.50600000,17.53250000,3640.00000000,2325.00000000,-11116.00000000
1570014106832.56250000,-0.00305000,1.01333200,0.01488400,87.08297431,22.45495346,32.82200000,-12.49400000,29.53250000,3640.00000000,2325.00000000,-11116.00000000
1570014106896.14501953,-0.00536800,1.01626000,0.01451800,87.04896585,22.67474057,30.82200000,-3.49400000,39.53250000,3620.00000000,2337.00000000,-11141.00000000
1570014106959.10668945,-0.00671000,1.01552800,0.01622600,86.78008619,22.72312462,23.82200000,-15.49400000,80.53250000,3620.00000000,2303.00000000,-11092.00000000
1570014107022.11132812,-0.00475800,1.01406400,0.01073600,87.33796419,22.61279590,16.82200000,-3.49400000,94.53250000,3612.00000000,2303.00000000,-11092.00000000
1570014107085.06567383,0.00292800,1.01308800,0.01159000,86.18907104,23.94967260,39.82200000,-35.49400000,58.53250000,3604.00000000,2306.00000000,-11126.00000000
1570014107150.41284180,-0.00109800,1.01674800,0.01061400,87.29180928,22.57148175,27.82200000,12.50600000,55.53250000,3604.00000000,2306.00000000,-11126.00000000
1570014107213.48144531,-0.00219600,1.01345400,0.01561600,86.72513051,22.46874594,38.82200000,-8.49400000,54.53250000,3623.00000000,2314.00000000,-11150.00000000
1570014107276.22363281,-0.00122000,1.01284400,0.01244400,87.44349111,22.41363410,17.82200000,21.50600000,62.53250000,3623.00000000,2326.00000000,-11112.00000000
1570014107339.18774414,0.00048800,1.01260000,0.01476200,86.97841942,22.31720842,24.82200000,9.50600000,44.53250000,3623.00000000,2326.00000000,-11112.00000000
1570014107402.11791992,-0.00366000,1.01455200,0.01342000,87.30385392,22.48222849,14.82200000,17.50600000,87.53250000,3616.00000000,2359.00000000,-11050.00000000
1570014107464.98291016,0.00061000,1.01406400,0.00939400,87.49798475,21.95688846,30.82200000,11.50600000,57.53250000,3608.00000000,2348.00000000,-11093.00000000
1570014107527.84497070,-0.00219600,1.01443000,0.01537200,87.08622224,22.35836395,23.82200000,9.50600000,40.53250000,3608.00000000,2348.00000000,-11093.00000000
1570014107590.61181641,-0.00292800,1.01357600,0.01329800,87.11459337,22.02118165,22.82200000,6.50600000,46.53250000,3602.00000000,2333.00000000,-11097.00000000
1570014107653.42041016,-0.00183000,1.01369800,0.01061400,87.23393720,22.69737921,29.82200000,1.50600000,18.53250000,3630.00000000,2357.00000000,-11109.00000000
1570014107716.26489258,-0.00427000,1.01455200,0.01573800,87.02752161,22.50995759,51.82200000,-12.49400000,37.53250000,3630.00000000,2357.00000000,-11109.00000000
1570014107779.08691406,0.03037800,1.01284400,0.01171200,87.26897603,22.34462216,39.82200000,-20.49400000,17.53250000,3627.00000000,2324.00000000,-11107.00000000
1570014107841.84594727,-0.00780800,1.01357600,0.01159000,87.39194397,22.78598031,34.82200000,-8.49400000,44.53250000,3617.00000000,2280.00000000,-11061.00000000
1570014107904.65942383,-0.00061000,1.01687000,0.01390800,87.49706210,22.37899176,40.82200000,-22.49400000,62.53250000,3617.00000000,2280.00000000,-11061.00000000
1570014107967.32861328,-0.00439200,1.01479600,0.01037000,87.21237696,22.59257744,39.82200000,-16.49400000,37.53250000,3594.00000000,2273.00000000,-11061.00000000
1570014108030.08813477,-0.00280600,1.01333200,0.01012600,86.80650599,22.50370820,43.82200000,-17.49400000,43.53250000,3594.00000000,2273.00000000,-11061.00000000
1570014108092.94189453,-0.00451400,1.01662600,0.01561600,87.22156276,22.59992604,34.82200000,-12.49400000,43.53250000,3570.00000000,2264.00000000,-11064.00000000
1570014108155.64013672,-0.00012200,1.01138000,0.00927200,87.57553006,22.17175599,30.82200000,1.50600000,46.53250000,3601.00000000,2318.00000000,-11108.00000000
1570014108218.48657227,0.00146400,1.01186800,0.01281000,87.13508830,22.53125818,37.82200000,-6.49400000,27.53250000,3601.00000000,2318.00000000,-11108.00000000
1570014108281.25048828,-0.00219600,1.01674800,0.00951600,86.96581021,22.20037255,21.82200000,29.50600000,73.53250000,3577.00000000,2346.00000000,-11103.00000000
1570014108343.96484375,-0.00195200,1.01504000,0.00817400,87.35530562,22.68922235,28.82200000,25.50600000,63.53250000,3585.00000000,2332.00000000,-11098.00000000
1570014108406.70996094,-0.00122000,1.01186800,0.01842200,86.88618627,22.35154413,24.82200000,20.50600000,58.53250000,3585.00000000,2332.00000000,-11098.00000000
1570014108469.40405273,0.00048800,1.01760200,0.01793400,86.91657922,22.24160066,7.82200000,21.50600000,55.53250000,3615.00000000,2331.00000000,-11108.00000000
1570014108532.21630859,-0.03123200,1.01223400,0.01647000,86.97947569,22.53795269,49.82200000,-42.49400000,20.53250000,3638.00000000,2304.00000000,-11160.00000000
1570014108595.00244141,-0.00439200,1.01394200,0.01134600,87.22803142,22.63414828,-5.17800000,45.50600000,52.53250000,3638.00000000,2304.00000000,-11160.00000000
1570014108657.65722656,-0.00280600,1.01540600,0.01403000,87.17811235,22.50294135,-4.17800000,3.50600000,53.53250000,3623.00000000,2297.00000000,-11120.00000000
1570014108720.51074219,-0.00890600,1.01516200,0.00878400,86.97614920,22.84721369,52.82200000,21.50600000,39.53250000,3607.00000000,2311.00000000,-11118.00000000
1570014108783.39135742,0.00427000,1.01064800,0.01305400,86.89301727,22.10096813,41.82200000,-42.49400000,24.53250000,3607.00000000,2311.00000000,-11118.00000000
1570014108846.40332031,-0.00048800,1.01406400,0.00841800,87.45802918,22.55083912,7.82200000,3.50600000,-31.46750000,3614.00000000,2320.00000000,-11109.00000000
1570014108909.40625000,-0.01659200,1.01723600,0.01512800,86.45228921,23.43095737,22.82200000,-284.49400000,-10.46750000,3614.00000000,2320.00000000,-11109.00000000
1570014108972.42968750,-0.01695800,1.01504000,0.00793000,87.05145770,23.10225332,37.82200000,-142.49400000,77.53250000,3643.00000000,2310.00000000,-11040.00000000
1570014109035.25024414,-0.00573400,1.01345400,0.00866200,87.36770640,22.62654999,47.82200000,-193.49400000,84.53250000,3606.00000000,2307.00000000,-11101.00000000
