1570009038918.05517578,0.01220000,-1.00149800,0.00170800,-88.51864851,-0.59557087,-5.43850000,13.14400000,11.66250000,1779.00000000,9842.00000000,-7942.00000000
1570009038979.75024414,0.01525000,-1.00259600,0.00610000,-88.59914318,-0.69242696,-6.43850000,15.14400000,5.66250000,1779.00000000,9842.00000000,-7942.00000000
1570009039041.56665039,0.01268800,-1.00393800,0.00036600,-88.80561826,-0.55870851,-3.43850000,-12.85600000,-9.33750000,1808.00000000,9822.00000000,-7962.00000000
1570009039103.17089844,0.01293200,-1.00332800,0.00292800,-88.67965986,-0.68422680,-3.43850000,0.14400000,4.66250000,1552.00000000,9823.00000000,-7972.00000000
1570009039164.78344727,0.01427400,-1.00259600,0.00317200,-88.80813412,-0.55470288,0.56150000,-0.85600000,-0.33750000,1767.00000000,9823.00000000,-7972.00000000
1570009039226.48120117,0.01476200,-1.00406000,0.00341600,-88.58613284,-0.74194651,-6.43850000,10.14400000,8.66250000,1774.00000000,9846.00000000,-7942.00000000
1570009039288.20483398,0.01329800,-1.00393800,0.00280600,-88.70093255,-0.65657122,10.56150000,-8.85600000,-3.33750000,1774.00000000,9846.00000000,-7942.00000000
1570009039350.96826172,0.01232200,-1.00052200,0.00390400,-88.76345712,-0.59951551,0.56150000,6.14400000,4.66250000,1803.00000000,9832.00000000,-7932.00000000
1570009039412.89746094,0.01183400,-1.00393800,0.00231800,-88.53621351,-0.57299139,8.56150000,-8.85600000,-3.33750000,1796.00000000,9836.00000000,-7975.00000000
1570009039474.52929688,0.01281000,-1.00393800,0.00183000,-88.72850867,-0.62872531,12.56150000,-16.85600000,-7.33750000,1796.00000000,9836.00000000,-7975.00000000
1570009039536.58691406,0.01354200,-1.00174200,0.00244000,-88.63189023,-0.72102282,-10.43850000,17.14400000,11.66250000,1820.00000000,9869.00000000,-7985.00000000
1570009039598.80029297,0.01110200,-1.00381600,0.00378200,-88.67789697,-0.65665932,-4.43850000,12.14400000,3.66250000,1802.00000000,9839.00000000,-7982.00000000
1570009039660.72192383,0.01268800,-1.00198600,0.00683200,-88.60592951,-0.66500788,-19.43850000,19.14400000,8.66250000,1802.00000000,9839.00000000,-7982.00000000
1570009039724.17504883,0.01403000,-1.00393800,0.00390400,-88.63590062,-0.69833469,10.56150000,-13.85600000,-11.33750000,1796.00000000,9857.00000000,-7988.00000000
1570009039786.09814453,0.01256600,-1.00308400,0.00219600,-88.69027724,-0.66418403,11.56150000,-12.85600000,-8.33750000,1796.00000000,9848.00000000,-7964.00000000
1570009039848.13452148,0.01317600,-1.00576800,0.00658800,-88.77881299,-0.47450419,6.56150000,-5.85600000,-6.33750000,1796.00000000,9848.00000000,-7964.00000000
1570009039910.02465820,0.01390800,-1.00271800,0.00732000,-88.72066574,-0.51649584,2.56150000,-19.85600000,-9.33750000,1801.00000000,9865.00000000,-7938.00000000
1570009039971.90136719,0.01268800,-1.00223000,0.00683200,-88.81600300,-0.41928925,2.56150000,1.14400000,-3.33750000,1801.00000000,9865.00000000,-7938.00000000
1570009040033.61157227,0.01293200,-1.00345000,0.00268400,-88.76883377,-0.58032485,-4.43850000,4.14400000,-5.33750000,1790.00000000,9837.00000000,-7971.00000000
1570009040095.35546875,0.01244400,-1.00418200,0.00414800,-88.75358430,-0.60534732,-1.43850000,2.14400000,0.66250000,1786.00000000,9867.00000000,-7925.00000000
1570009040157.25390625,0.01232200,-1.00296200,0.00341600,-88.73793426,-0.60198896,3.56150000,-4.85600000,0.66250000,1786.00000000,9867.00000000,-7925.00000000
1570009040218.90820312,0.01317600,-1.00088800,0.00341600,-88.71014023,-0.65190165,-0.43850000,0.14400000,-0.33750000,1793.00000000,9870.00000000,-7887.00000000
1570009040280.56567383,0.01171200,-1.00503600,0.00341600,-88.77149826,-0.56533788,11.56150000,-11.85600000,-9.33750000,1794.00000000,9873.00000000,-7924.00000000
1570009040342.63867188,0.01281000,-1.00345000,0.00414800,-88.52426744,-0.81015415,-0.43850000,2.14400000,3.66250000,1794.00000000,9873.00000000,-7924.00000000
1570009040404.48071289,0.01427400,-1.00198600,0.00158600,-88.70279901,-0.65647934,-0.43850000,-7.85600000,-9.33750000,1810.00000000,9876.00000000,-7941.00000000
1570009040466.49243164,0.01244400,-1.00284000,-0.00134200,-88.90459727,-0.45481690,5.56150000,-1.85600000,-1.33750000,1810.00000000,9876.00000000,-7685.00000000
1570009040530.01513672,0.01195600,-1.00357200,0.00073200,-88.76227960,-0.60113647,4.56150000,-3.85600000,-6.33750000,1795.00000000,9868.00000000,-7918.00000000
1570009040591.99169922,0.01317600,-1.00174200,0.00500200,-88.53581864,-0.78380161,-11.43850000,15.14400000,7.66250000,1787.00000000,9861.00000000,-7915.00000000
1570009040654.23730469,0.01403000,-1.00076600,0.00390400,-88.55226080,-0.78466996,-16.43850000,24.14400000,13.66250000,1787.00000000,9861.00000000,-7915.00000000
1570009040716.23950195,0.01244400,-1.00345000,0.00195200,-88.51232900,-0.84578799,-0.43850000,10.14400000,4.66250000,1798.00000000,9871.00000000,-7920.00000000
1570009040778.06884766,0.01256600,-1.00320600,-0.00024400,-88.89421018,-0.47027582,-4.43850000,7.14400000,-1.33750000,1786.00000000,9841.00000000,-7929.00000000
1570009040839.97778320,0.01207800,-1.00308400,0.00292800,-88.62295750,-0.67236469,-1.43850000,2.14400000,5.66250000,1786.00000000,9841.00000000,-7929.00000000
1570009040901.83813477,0.01329800,-1.00393800,0.00317200,-88.83217521,-0.52384367,0.56150000,-1.85600000,16.66250000,1793.00000000,9871.00000000,-7900.00000000
1570009040964.32250977,0.01232200,-1.00345000,0.00329400,-88.55248373,-0.78445379,3.56150000,-1.85600000,2.66250000,1777.00000000,9858.00000000,-7979.00000000
1570009041026.07324219,0.01366400,-1.00320600,0.00268400,-88.62184539,-0.67943922,2.56150000,-0.85600000,0.66250000,1777.00000000,9858.00000000,-7979.00000000
1570009041088.26220703,0.01268800,-1.00357200,0.00329400,-88.65949655,-0.61990773,6.56150000,1.14400000,0.66250000,1793.00000000,9853.00000000,-7927.00000000
1570009041149.92553711,0.01293200,-1.00284000,0.00390400,-88.53717743,-0.63646013,1.56150000,-6.85600000,-4.33750000,1793.00000000,9853.00000000,-7922.00000000
1570009041212.50146484,0.01366400,-1.00271800,0.00341600,-88.67390251,-0.67840303,0.56150000,-0.85600000,1.66250000,1753.00000000,9846.00000000,-7922.00000000
1570009041274.44067383,0.01525000,-1.00406000,0.00305000,-88.51430214,-0.76708741,5.56150000,0.14400000,0.66250000,1785.00000000,9868.00000000,-7912.00000000
1570009041338.34350586,0.01305400,-1.00393800,0.00268400,-88.59101848,-0.69842266,-2.43850000,1.14400000,1.66250000,1785.00000000,9868.00000000,-7912.00000000
1570009041400.36669922,0.01317600,-1.00174200,0.00402600,-88.71361440,-0.65052569,8.56150000,-6.85600000,-1.33750000,1784.00000000,9874.00000000,-7934.00000000
1570009041462.13549805,0.01268800,-1.00369400,0.00305000,-88.72836884,-0.62299668,-4.43850000,8.14400000,2.66250000,1783.00000000,9868.00000000,-7929.00000000
1570009041524.59130859,0.01317600,-1.00296200,0.00500200,-88.70634263,-0.64906164,-8.43850000,16.14400000,4.66250000,1783.00000000,9868.00000000,-7929.00000000
1570009041586.52929688,0.01439600,-1.00210800,0.00341600,-88.64204263,-0.72072421,0.56150000,2.14400000,0.66250000,1780.00000000,9876.00000000,-7889.00000000
1570009041648.66015625,0.01354200,-1.00198600,0.00280600,-88.68018855,-0.67199838,8.56150000,-10.85600000,-1.33750000,1753.00000000,9846.00000000,-7945.00000000
1570009041710.74975586,0.01268800,-1.00369400,0.00341600,-88.71692849,-0.62193680,-10.43850000,13.14400000,11.66250000,1753.00000000,9846.00000000,-7945.00000000
1570009041772.95581055,0.01256600,-1.00393800,0.00329400,-88.72562641,-0.61479956,2.56150000,-2.85600000,-1.33750000,1825.00000000,9831.00000000,-7894.00000000
1570009041834.97875977,0.01244400,-1.00064400,0.00073200,-88.58585825,-0.77780068,-0.43850000,-1.85600000,-2.33750000,1825.00000000,9832.00000000,-7936.00000000
1570009041896.84594727,0.01476200,-1.00284000,-0.00183000,-88.57316158,-0.78532438,-2.43850000,-0.85600000,1.66250000,1851.00000000,9832.00000000,-7936.00000000
1570009041958.75781250,0.01439600,-1.00296200,0.00292800,-88.76679727,-0.57776123,1.56150000,-8.85600000,-3.33750000,1786.00000000,9808.00000000,-7882.00000000
1570009042020.42993164,0.01305400,-1.00381600,0.00268400,-88.92058310,-0.41097338,-1.43850000,3.14400000,2.66250000,1786.00000000,9808.00000000,-7882.00000000
1570009042082.45800781,0.01293200,-1.00162000,0.00317200,-88.78519352,-0.54447473,-2.43850000,4.14400000,4.66250000,1782.00000000,9845.00000000,-7927.00000000
1570009042145.60766602,0.01464000,-1.00454800,0.00414800,-88.72491541,-0.60095968,6.56150000,-9.85600000,2.66250000,1796.00000000,9836.00000000,-7874.00000000
1570009042207.27880859,0.01342000,-1.00259600,0.00366000,-88.48722933,-0.76253989,-3.43850000,7.14400000,1.66250000,1796.00000000,9836.00000000,-7874.00000000
1570009042268.92041016,0.01512800,-1.00223000,0.00378200,-88.58285337,-0.76298478,2.56150000,-3.85600000,1.66250000,1793.00000000,9835.00000000,-7860.00000000
1570009042330.61572266,0.01195600,-1.00235200,0.00451400,-88.71786907,-0.58106498,3.56150000,-1.85600000,1.66250000,1799.00000000,9835.00000000,-7922.00000000
1570009042392.64233398,0.01329800,-1.00369400,0.00329400,-88.64839506,-0.65674609,-2.43850000,5.14400000,4.66250000,1799.00000000,9835.00000000,-7922.00000000
1570009042454.50537109,0.01366400,-1.00186400,0.00170800,-88.67950540,-0.67906962,-10.43850000,8.14400000,8.66250000,1799.00000000,9858.00000000,-7879.00000000
1570009042516.43652344,0.01439600,-1.00332800,0.00170800,-88.78421069,-0.57344317,-12.43850000,25.14400000,15.66250000,1799.00000000,9858.00000000,-7910.00000000
1570009042578.21215820,0.01329800,-1.00149800,0.00573400,-88.62457417,-0.67340453,1.56150000,34.14400000,17.66250000,1789.00000000,9869.00000000,-7910.00000000
1570009042640.12792969,0.01390800,-1.00345000,-0.00292800,-88.98383904,-0.35090910,1.56150000,5.14400000,1.66250000,1798.00000000,9828.00000000,-7938.00000000
1570009042702.32421875,0.01281000,-1.00381600,0.00390400,-88.41973180,-0.92095727,4.56150000,-21.85600000,-13.33750000,1798.00000000,9828.00000000,-7938.00000000
1570009042764.19506836,0.01293200,-1.00308400,0.00146400,-88.72179189,-0.56695551,5.56150000,-3.85600000,-3.33750000,1800.00000000,9836.00000000,-7961.00000000
1570009042826.01513672,0.01317600,-1.00381600,0.00463600,-88.59238258,-0.72456802,-1.43850000,-0.85600000,-2.33750000,1795.00000000,9843.00000000,-7946.00000000
1570009042887.92407227,0.01293200,-1.00271800,0.00305000,-88.85782302,-0.37738915,2.56150000,-5.85600000,0.66250000,1795.00000000,9843.00000000,-7946.00000000
1570009042951.33300781,0.01171200,-1.00247400,0.00402600,-88.74015759,-0.51906257,-4.43850000,10.14400000,9.66250000,1817.00000000,9830.00000000,-8004.00000000
1570009043013.03002930,0.01366400,-1.00418200,0.00439200,-88.73367587,-0.54643640,-0.43850000,-3.85600000,-5.33750000,1811.00000000,9812.00000000,-7946.00000000
1570009043074.72851562,0.01354200,-1.00235200,0.00329400,-88.68871296,-0.67143466,-5.43850000,4.14400000,2.66250000,1811.00000000,9812.00000000,-7946.00000000
1570009043136.37573242,0.01403000,-1.00235200,0.00317200,-88.63268969,-0.69960097,-12.43850000,15.14400000,12.66250000,1784.00000000,9833.00000000,-7944.00000000
1570009043198.18334961,0.01256600,-1.00271800,0.00414800,-88.71087845,-0.61566970,12.56150000,-10.85600000,-7.33750000,1784.00000000,9833.00000000,-7944.00000000
1570009043260.01635742,0.01476200,-1.00430400,0.00378200,-88.61113594,-0.72587802,10.56150000,-14.85600000,-9.33750000,1763.00000000,9830.00000000,-7990.00000000
1570009043321.73828125,0.01415200,-1.00357200,0.00878400,-88.50843823,-0.71401739,-0.43850000,-12.85600000,-7.33750000,1778.00000000,9814.00000000,-7957.00000000
1570009043383.54248047,0.01256600,-1.00223000,0.00219600,-88.19890489,-1.05207412,-6.43850000,3.14400000,9.66250000,1778.00000000,9814.00000000,-7957.00000000
1570009043445.40161133,0.01256600,-1.00357200,0.00244000,-88.92429400,-0.44036229,6.56150000,-7.85600000,-7.33750000,1776.00000000,9874.00000000,-7979.00000000
1570009043507.20922852,0.01366400,-1.00235200,0.00244000,-88.66114341,-0.68106955,-5.43850000,8.14400000,2.66250000,1798.00000000,9878.00000000,-7929.00000000
1570009043568.88891602,0.01342000,-1.00308400,0.00353800,-88.53500307,-0.66443283,9.56150000,-9.85600000,-5.33750000,1798.00000000,9878.00000000,-7929.00000000
1570009043630.62304688,0.01220000,-1.00418200,0.00305000,-88.69786795,-0.59373810,2.56150000,-5.85600000,-3.33750000,1756.00000000,9867.00000000,-7981.00000000
1570009043692.42749023,0.01268800,-1.00454800,0.00244000,-88.71572732,-0.62132085,5.56150000,-4.85600000,0.66250000,1800.00000000,9841.00000000,-7952.00000000
1570009043755.56420898,0.01354200,-1.00076600,0.00268400,-88.61380836,-0.67292952,-5.43850000,4.14400000,4.66250000,1800.00000000,9841.00000000,-7952.00000000
1570009043817.36083984,0.01329800,-1.00284000,0.00427000,-88.66905285,-0.65739640,-6.43850000,6.14400000,3.66250000,1782.00000000,9853.00000000,-7958.00000000
1570009043878.91088867,0.01317600,-1.00332800,0.00488000,-88.80620813,-0.49681067,9.56150000,-11.85600000,-5.33750000,1782.00000000,9853.00000000,-7958.00000000
1570009043940.55322266,0.01342000,-1.00186400,-0.00268400,-88.63087096,-0.71962109,-1.43850000,5.14400000,4.66250000,1767.00000000,9820.00000000,-7943.00000000
1570009044002.23803711,0.01268800,-1.00357200,0.00244000,-88.81007795,-0.46280174,-6.43850000,9.14400000,3.66250000,1764.00000000,9821.00000000,-7939.00000000
1570009044063.88940430,0.01342000,-1.00345000,0.00378200,-88.64002654,-0.66305749,6.56150000,-1.85600000,-3.33750000,1764.00000000,9821.00000000,-7939.00000000
1570009044125.75952148,0.01268800,-1.00320600,0.00378200,-88.73548844,-0.62167581,-3.43850000,5.14400000,6.66250000,1760.00000000,9880.00000000,-7924.00000000
1570009044187.34228516,0.01293200,-1.00284000,0.00390400,-88.61107762,-0.63647498,-8.43850000,2.14400000,8.66250000,1786.00000000,9879.00000000,-7978.00000000
1570009044249.00415039,0.01329800,-1.00345000,0.00207400,-87.67852297,-0.55219043,-0.43850000,1.14400000,0.66250000,1786.00000000,9879.00000000,-7978.00000000
1570009044310.68041992,0.01390800,-1.00418200,0.00353800,-88.66841868,-0.67030278,0.56150000,2.14400000,-0.33750000,1791.00000000,9834.00000000,-7946.00000000
1570009044372.69848633,0.01451800,-1.00247400,0.00927200,-88.66889101,-0.49570161,0.56150000,-4.85600000,-3.33750000,1754.00000000,9852.00000000,-7970.00000000
1570009044434.65063477,0.01329800,-1.00223000,0.00658800,-88.56394541,-0.71880780,2.56150000,0.14400000,-7.33750000,1754.00000000,9852.00000000,-7970.00000000
1570009044496.34277344,0.01476200,-1.00308400,0.00402600,-88.46555754,-0.64305164,-1.43850000,-4.85600000,15.66250000,1785.00000000,9842.00000000,-7931.00000000
1570009044559.51782227,0.01305400,-1.00284000,-0.00048800,-88.95893409,-0.40496123,-2.43850000,9.14400000,7.66250000,1785.00000000,9842.00000000,-7931.00000000
1570009044622.88989258,0.01354200,-1.00186400,0.00170800,-88.65181067,-0.70697252,8.56150000,-8.85600000,-5.33750000,1783.00000000,9812.00000000,-7975.00000000
1570009044686.40161133,0.01207800,-1.00332800,0.00244000,-88.70049853,-0.58736422,-5.43850000,9.14400000,6.66250000,1784.00000000,9814.00000000,-7974.00000000
1570009044750.01586914,0.01195600,-1.00381600,0.00317200,-89.24381302,-0.11376410,-6.43850000,4.14400000,7.66250000,1784.00000000,9814.00000000,-7974.00000000
1570009044812.43627930,0.01415200,-1.00308400,0.00390400,-88.65253206,-0.70539884,4.56150000,-5.85600000,-3.33750000,1796.00000000,9820.00000000,-7942.00000000
1570009044874.13037109,0.01329800,-1.00357200,0.00317200,-88.63433194,-0.65711267,2.56150000,-1.85600000,-2.33750000,1772.00000000,9832.00000000,-7981.00000000
1570009044935.82543945,0.01390800,-1.00296200,0.00390400,-88.62030905,-0.69214131,0.56150000,3.14400000,3.66250000,1772.00000000,9832.00000000,-7981.00000000
1570009044997.50170898,0.01305400,-1.00345000,0.00366000,-88.65259238,-0.68479540,5.56150000,-3.85600000,-0.33750000,1795.00000000,9824.00000000,-7925.00000000
1570009045059.29663086,0.01244400,-1.00271800,-0.00085400,-88.76818509,-0.59476536,-10.43850000,9.14400000,6.66250000,1785.00000000,9870.00000000,-7967.00000000
1570009045121.29052734,0.01195600,-1.00381600,0.00500200,-88.59852699,-0.71801830,-2.43850000,15.14400000,12.66250000,1785.00000000,9870.00000000,-7967.00000000
1570009045183.03076172,0.01329800,-1.00345000,0.00414800,-88.64715084,-0.67612467,1.56150000,-5.85600000,-1.33750000,1787.00000000,9872.00000000,-7938.00000000
1570009045244.81372070,0.01281000,-1.00308400,0.00378200,-88.80086016,-0.53868899,-0.43850000,1.14400000,1.66250000,1787.00000000,9872.00000000,-7938.00000000
1570009045306.43530273,0.01293200,-1.00406000,0.00244000,-88.67180211,-0.63693595,-6.43850000,10.14400000,4.66250000,1790.00000000,9863.00000000,-7987.00000000
1570009045368.57324219,0.01293200,-1.00369400,0.00317200,-88.67830808,-0.63783814,-2.43850000,2.14400000,3.66250000,1782.00000000,9831.00000000,-7933.00000000
1570009045430.24804688,0.01256600,-1.00332800,0.00329400,-88.74668316,-0.61523893,-9.43850000,11.14400000,4.66250000,1782.00000000,9831.00000000,-7933.00000000
1570009045492.03955078,0.01329800,-1.00223000,0.00439200,-88.49000774,-0.65782202,8.56150000,-9.85600000,-10.33750000,1781.00000000,9829.00000000,-7941.00000000
1570009045555.21362305,0.01354200,-1.00308400,0.00256200,-88.60149934,-0.67038355,-6.43850000,5.14400000,1.66250000,1753.00000000,9854.00000000,-7929.00000000
1570009045618.50097656,0.01281000,-1.00186400,0.00427000,-89.02651225,-0.32732664,-1.43850000,1.14400000,21.66250000,1753.00000000,9854.00000000,-7929.00000000
1570009045681.70068359,0.01366400,-1.00308400,0.00317200,-88.35723824,-0.97005895,3.56150000,-2.85600000,-10.33750000,1753.00000000,9795.00000000,-7893.00000000
1570009045743.43579102,0.01403000,-1.00418200,0.00366000,-88.58431657,-0.69929810,7.56150000,-5.85600000,-7.33750000,1750.00000000,9818.00000000,-7907.00000000
1570009045805.16455078,0.01329800,-1.00259600,0.00414800,-88.70992355,-0.65473275,-12.43850000,6.14400000,6.66250000,1750.00000000,9818.00000000,-7907.00000000
1570009045866.79467773,0.01378600,-1.00381600,0.00207400,-88.59492870,-0.68449674,-9.43850000,9.14400000,11.66250000,1761.00000000,9868.00000000,-7880.00000000
1570009045928.42456055,0.01317600,-1.00247400,0.00463600,-88.68839868,-0.62978619,-1.43850000,7.14400000,3.66250000,1761.00000000,9868.00000000,-7880.00000000
1570009045990.10620117,0.01268800,-1.00357200,0.00536800,-88.71425106,-0.58552629,0.56150000,9.14400000,4.66250000,1789.00000000,9868.00000000,-7947.00000000
1570009046051.75463867,0.01390800,-1.00296200,0.00085400,-88.41023154,-0.95329097,3.56150000,-2.85600000,-7.33750000,1770.00000000,9865.00000000,-7974.00000000
1570009046113.49414062,0.01244400,-1.00393800,0.00170800,-88.99461630,-0.34915160,5.56150000,-1.85600000,-0.33750000,1770.00000000,9865.00000000,-7974.00000000
