1570014792971.74267578,0.00000000,-0.00744200,1.00528000,0.04359801,1.81924092,6.80900000,-13.15850000,-9.37600000,3243.00000000,7218.00000000,-12354.00000000
1570014793034.46337891,0.00317200,-0.00768600,1.01748000,-0.31263286,0.15897155,6.80900000,-4.15850000,-7.37600000,3269.00000000,7240.00000000,-12376.00000000
1570014793097.35498047,-0.00158600,-0.00902800,1.00479200,-0.08129651,0.15278816,-1.19100000,-1.15850000,-18.37600000,3257.00000000,7215.00000000,-12398.00000000
1570014793160.14770508,0.00549000,-0.00671000,1.00393800,-0.23881045,0.03480867,7.80900000,2.84150000,-22.37600000,3257.00000000,7215.00000000,-12398.00000000
1570014793222.82324219,0.00061000,-0.00756400,1.01418600,0.03936959,-0.30287694,3.80900000,-20.15850000,-11.37600000,3272.00000000,7240.00000000,-12391.00000000
1570014793285.59326172,0.00427000,-0.00561200,0.99905800,0.23662957,-0.32209340,-5.19100000,5.84150000,2.62400000,3272.00000000,7196.00000000,-12398.00000000
1570014793355.31982422,0.00305000,-0.00561200,1.00454800,0.01882534,-0.13359185,3.80900000,-5.15850000,-2.37600000,3256.00000000,7196.00000000,-12398.00000000
1570014793418.45434570,0.00244000,-0.00829600,1.00930600,0.01740803,-0.10347924,0.80900000,-6.15850000,4.62400000,3247.00000000,7212.00000000,-12414.00000000
1570014793481.30712891,0.00146400,-0.00573400,1.00723200,-0.24514500,0.34212153,4.80900000,-4.15850000,5.62400000,3247.00000000,7212.00000000,-12414.00000000
1570014793544.01733398,0.00158600,-0.00719800,1.00540200,0.01501973,-0.26435952,-4.19100000,2.84150000,4.62400000,3257.00000000,7191.00000000,-12422.00000000
1570014793606.88085938,-0.00170800,-0.00610000,1.01113600,-0.03088375,-0.18639715,-4.19100000,-12.15850000,-7.37600000,3275.00000000,7203.00000000,-12410.00000000
1570014793669.58105469,0.00231800,-0.00805200,1.01308800,0.12865731,-0.24805762,1.80900000,-13.15850000,-7.37600000,3275.00000000,7203.00000000,-12410.00000000
1570014793732.30615234,0.00000000,-0.01000400,1.00759800,-0.03937620,-0.10395288,18.80900000,-16.15850000,-14.37600000,3286.00000000,7194.00000000,-12427.00000000
1570014793795.11572266,0.00012200,-0.00585600,1.01345400,0.08047796,0.22795021,12.80900000,-17.15850000,-9.37600000,3302.00000000,7241.00000000,-12416.00000000
1570014793857.96826172,0.00158600,-0.00646600,1.01199000,0.04546256,-0.03425117,25.80900000,-30.15850000,-19.37600000,3302.00000000,7241.00000000,-12416.00000000
1570014793920.69140625,-0.00012200,-0.00890600,1.01113600,-0.08821692,0.04857310,23.80900000,-33.15850000,-20.37600000,3251.00000000,7257.00000000,-12402.00000000
1570014793983.48999023,0.00024400,-0.00610000,1.00796400,0.06759301,0.02796928,20.80900000,-20.15850000,-12.37600000,3235.00000000,7228.00000000,-12419.00000000
1570014794046.48168945,0.00036600,-0.00744200,1.00625600,0.07054157,0.02084969,-21.19100000,24.84150000,15.62400000,3235.00000000,7228.00000000,-12419.00000000
1570014794109.33911133,0.00207400,-0.00732000,1.00540200,-0.27757237,0.08307306,10.80900000,-14.15850000,-8.37600000,3259.00000000,7245.00000000,-12387.00000000
1570014794172.21557617,0.00170800,-0.00780800,1.00796400,0.10593912,-0.38195196,-6.19100000,7.84150000,16.62400000,3300.00000000,7235.00000000,-12402.00000000
1570014794234.95117188,0.00122000,-0.00671000,1.00942800,-0.11062123,-0.19186976,0.80900000,-3.15850000,11.62400000,3300.00000000,7235.00000000,-12402.00000000
1570014794297.76464844,0.00085400,-0.00890600,1.00223000,0.28600204,-0.18843059,1.80900000,3.84150000,1.62400000,3263.00000000,7260.00000000,-12356.00000000
1570014794360.56420898,0.00231800,-0.00646600,1.00369400,0.25832724,-0.08363064,0.80900000,-37.15850000,-24.37600000,3263.00000000,7260.00000000,-12373.00000000
1570014794423.38305664,0.00048800,-0.00817400,1.01028200,-0.05201579,-0.07589087,9.80900000,-14.15850000,-8.37600000,3257.00000000,7207.00000000,-12373.00000000
1570014794486.22656250,-0.03037800,-0.00707600,1.00540200,0.00830246,0.04867952,33.80900000,-44.15850000,-30.37600000,3263.00000000,7228.00000000,-12405.00000000
1570014794549.33911133,0.00061000,-0.00695400,1.00589000,0.01607050,0.00703692,9.80900000,-15.15850000,-7.37600000,3263.00000000,7228.00000000,-12405.00000000
1570014794612.08471680,-0.00183000,-0.00878400,1.00979400,-0.08588745,0.14535714,-11.19100000,14.84150000,8.62400000,3258.00000000,7277.00000000,-12387.00000000
1570014794674.94799805,0.00256200,-0.00976000,1.00784200,0.04054376,-0.10527143,-6.19100000,9.84150000,7.62400000,3239.00000000,7252.00000000,-12422.00000000
1570014794737.68603516,0.00097600,-0.00780800,1.00637800,-0.19905860,-0.01315728,5.80900000,-10.15850000,-3.37600000,3239.00000000,7252.00000000,-12422.00000000
1570014794801.37426758,0.00073200,-0.00768600,1.00796400,0.10537594,-0.16006382,-3.19100000,13.84150000,6.62400000,3265.00000000,7231.00000000,-12360.00000000
1570014794864.64843750,0.00195200,-0.00793000,1.00723200,-0.01178110,-0.15258386,-5.19100000,-6.15850000,-2.37600000,3274.00000000,7244.00000000,-12368.00000000
1570014794927.41259766,0.00012200,-0.00658800,1.00174200,0.03474250,-0.18156062,3.80900000,-1.15850000,-0.37600000,3274.00000000,7244.00000000,-12368.00000000
1570014794990.15820312,0.00317200,-0.00793000,1.00869600,-0.03888565,-0.08993517,6.80900000,-5.15850000,-3.37600000,3286.00000000,7241.00000000,-12407.00000000
1570014795053.02416992,0.00134200,-0.00671000,1.00942800,0.03324476,-0.03393183,13.80900000,-19.15850000,-13.37600000,3270.00000000,7237.00000000,-12370.00000000
1570014795115.72583008,0.00061000,-0.00732000,1.00650000,-0.00273649,0.00720423,-9.19100000,13.84150000,9.62400000,3270.00000000,7237.00000000,-12370.00000000
1570014795178.59765625,0.00024400,-0.00671000,1.00881800,0.03151086,0.02790794,7.80900000,-16.15850000,-4.37600000,3289.00000000,7238.00000000,-12377.00000000
1570014795241.37329102,0.00170800,-0.00829600,1.01077000,0.00519674,-0.05469307,13.80900000,-13.15850000,-9.37600000,3272.00000000,7243.00000000,-12408.00000000
1570014795304.13476562,-0.00097600,-0.00695400,1.00881800,-0.11391473,-1.69602646,-10.19100000,14.84150000,9.62400000,3272.00000000,7243.00000000,-12408.00000000
1570014795367.03466797,0.00109800,-0.00805200,1.00711000,-0.06747055,-0.15265301,-5.19100000,2.84150000,17.62400000,3268.00000000,7238.00000000,-12423.00000000
1570014795429.72363281,-0.00048800,-0.00573400,1.00906200,0.04466621,0.07633790,5.80900000,-8.15850000,-24.37600000,3268.00000000,7238.00000000,-12423.00000000
1570014795492.51855469,0.00207400,-0.00573400,1.00650000,-0.18238553,0.25581413,4.80900000,-24.15850000,-18.37600000,3286.00000000,7247.00000000,-12405.00000000
1570014795555.44335938,0.00353800,-0.00793000,1.01101400,-0.05167966,-0.10346041,1.80900000,16.84150000,11.62400000,3279.00000000,7262.00000000,-12362.00000000
1570014795618.25146484,0.00207400,-0.00768600,1.00918400,0.07214923,0.03480082,-23.19100000,25.84150000,22.62400000,3279.00000000,7262.00000000,-12362.00000000
1570014795681.04125977,0.00073200,-0.00732000,1.00625600,-0.00524547,-0.15277249,15.80900000,-18.15850000,-8.37600000,3271.00000000,7214.00000000,-12446.00000000
1570014795743.68969727,0.00256200,-0.00732000,1.00991600,-0.00373708,-0.03440676,10.80900000,-12.15850000,-9.37600000,3294.00000000,7208.00000000,-12385.00000000
1570014795806.70263672,0.00256200,-0.00732000,1.00955000,-0.00763504,-0.10498379,-16.19100000,24.84150000,14.62400000,3294.00000000,7208.00000000,-12385.00000000
1570014795869.53393555,0.00048800,-0.00805200,1.00894000,-0.04955251,0.01378232,7.80900000,-8.15850000,-3.37600000,3300.00000000,7184.00000000,-12385.00000000
1570014795932.36010742,-0.00073200,-0.00756400,1.00674400,0.26407232,0.08386143,-9.19100000,13.84150000,8.62400000,3300.00000000,7199.00000000,-12429.00000000
1570014795995.23364258,0.00158600,-0.00719800,1.01125800,-0.14487384,1.71118586,12.80900000,-12.15850000,-8.37600000,3300.00000000,7199.00000000,-12429.00000000
1570014796058.04956055,0.00085400,-0.00780800,1.01040400,0.13378941,-0.41656835,-6.19100000,0.84150000,7.62400000,3266.00000000,7212.00000000,-12394.00000000
1570014796120.85424805,0.00109800,-0.00902800,1.00637800,-0.24366389,0.31759856,9.80900000,-9.15850000,-11.37600000,3295.00000000,7212.00000000,-12390.00000000
1570014796183.75732422,0.00158600,-0.00817400,1.00540200,0.09173117,-0.14598748,2.80900000,-27.15850000,-24.37600000,3295.00000000,7212.00000000,-12390.00000000
1570014796246.66845703,0.00109800,-0.00597800,1.00223000,-0.08363597,0.16028961,-1.19100000,2.84150000,1.62400000,3262.00000000,7227.00000000,-12424.00000000
1570014796309.55200195,0.00000000,-0.00549000,1.00332800,0.09803774,-0.19514251,4.80900000,-11.15850000,-4.37600000,3262.00000000,7227.00000000,-12424.00000000
1570014796372.52612305,0.00231800,-0.00695400,1.00845200,0.01645456,-0.11076185,-0.19100000,-9.15850000,-4.37600000,3263.00000000,7229.00000000,-12344.00000000
1570014796435.27416992,0.00134200,-0.00707600,1.00808600,0.00844956,-0.03472087,11.80900000,-17.15850000,-12.37600000,3252.00000000,7223.00000000,-12423.00000000
1570014796499.63867188,0.00134200,-0.00963800,1.00601200,-0.08166026,0.31572631,9.80900000,-45.15850000,-28.37600000,3252.00000000,7223.00000000,-12423.00000000
1570014796563.73437500,-0.00036600,-0.00634400,1.00881800,0.05124170,-0.13842229,2.80900000,-5.15850000,-2.37600000,3279.00000000,7231.00000000,-12397.00000000
1570014796626.77880859,0.00061000,-0.00768600,1.00808600,-0.02529126,-0.07614752,10.80900000,0.84150000,-6.37600000,3263.00000000,7233.00000000,-12362.00000000
1570014796689.59033203,-0.00048800,-0.00744200,1.00711000,-0.01286297,0.06955678,4.80900000,-5.15850000,-2.37600000,3263.00000000,7233.00000000,-12362.00000000
1570014796752.42309570,-0.00012200,-0.00780800,1.00881800,-0.03596252,0.04871936,-6.19100000,11.84150000,6.62400000,3293.00000000,7217.00000000,-12418.00000000
1570014796815.21679688,-0.00012200,-0.00732000,1.01016000,0.17469798,0.04869316,-18.19100000,20.84150000,15.62400000,3269.00000000,7195.00000000,-12400.00000000
1570014796878.09912109,0.00109800,-0.00793000,1.00711000,0.12569353,-0.02101990,-15.19100000,14.84150000,8.62400000,3269.00000000,7195.00000000,-12400.00000000
1570014796940.89111328,0.00109800,-0.00658800,1.00845200,-0.18081892,0.04172717,-1.19100000,3.84150000,8.62400000,3264.00000000,7223.00000000,-12387.00000000
1570014797003.77685547,0.00170800,-0.00683200,1.00845200,-0.17196659,-0.05437858,1.80900000,-6.15850000,-13.37600000,3288.00000000,7197.00000000,-12374.00000000
1570014797066.77343750,0.00280600,-0.00634400,1.00698800,-0.07435636,0.04172717,2.80900000,-14.15850000,-9.37600000,3288.00000000,7197.00000000,-12374.00000000
1570014797129.60571289,0.00207400,-0.00756400,1.01870000,-0.25401854,0.13092409,3.80900000,-7.15850000,-5.37600000,3306.00000000,7200.00000000,-12373.00000000
1570014797192.65551758,0.00292800,-0.00671000,1.00930600,0.03064011,-0.14526018,-4.19100000,5.84150000,1.62400000,3270.00000000,7242.00000000,-12423.00000000
1570014797255.51367188,0.00085400,-0.00671000,1.00613400,0.02943735,0.00004329,-13.19100000,20.84150000,12.62400000,3270.00000000,7242.00000000,-12423.00000000
1570014797318.37182617,0.00158600,-0.00573400,1.00674400,0.08873374,-0.04755990,9.80900000,-15.15850000,-8.37600000,3252.00000000,7236.00000000,-12369.00000000
1570014797381.66015625,0.00122000,-0.00610000,1.01162400,-0.08419893,1.75960209,-7.19100000,2.84150000,8.62400000,3252.00000000,7236.00000000,-12369.00000000
1570014797444.65161133,-0.00048800,-0.00756400,1.01113600,0.13834078,-0.04233458,-7.19100000,11.84150000,9.62400000,3292.00000000,7249.00000000,-12372.00000000
1570014797507.69335938,0.00085400,-0.00878400,1.00723200,-0.02476264,0.19408636,-1.19100000,1.84150000,-0.37600000,3264.00000000,7237.00000000,-12379.00000000
1570014797570.59863281,0.00109800,-0.00719800,1.00406000,0.14003996,-0.35508578,-3.19100000,9.84150000,0.62400000,3264.00000000,7237.00000000,-12379.00000000
1570014797633.60668945,0.00207400,-0.00780800,1.00418200,0.20967999,-0.36200015,-5.19100000,10.84150000,0.62400000,3274.00000000,7244.00000000,-12383.00000000
1570014797697.19311523,0.00134200,-0.00658800,1.00906200,0.03720177,-0.03452688,-5.19100000,6.84150000,2.62400000,3251.00000000,7240.00000000,-12401.00000000
1570014797760.27343750,0.00134200,-0.00695400,1.01089200,0.01745467,-0.03432427,-9.19100000,12.84150000,5.62400000,3251.00000000,7240.00000000,-12401.00000000
1570014797823.22827148,0.00341600,-0.00610000,1.00503600,-0.09158044,1.63513442,-0.19100000,2.84150000,-0.37600000,3292.00000000,7216.00000000,-12413.00000000
1570014797886.11279297,-0.00231800,-0.00890600,1.01260000,-0.12481500,-0.08204590,-0.19100000,-5.15850000,-0.37600000,3270.00000000,7204.00000000,-12393.00000000
1570014797948.91796875,0.00231800,-0.00780800,1.01003800,0.01788287,-0.08949176,-5.19100000,7.84150000,22.62400000,3270.00000000,7204.00000000,-12393.00000000
1570014798011.94409180,0.00244000,-0.00768600,0.97624400,0.43952714,-0.63691858,-7.19100000,27.84150000,18.62400000,3259.00000000,7215.00000000,-12398.00000000
1570014798074.95190430,-0.00134200,-0.00817400,1.00686600,0.06442593,0.10420776,38.80900000,-50.15850000,-28.37600000,3260.00000000,7239.00000000,-12379.00000000
1570014798138.00195312,0.00183000,-0.00707600,1.00881800,0.00966787,0.06251361,-6.19100000,5.84150000,6.62400000,3260.00000000,7239.00000000,-12379.00000000
1570014798200.79370117,0.03062200,-0.00744200,1.00906200,-0.01101514,-0.06217954,-30.19100000,31.84150000,14.62400000,3299.00000000,7230.00000000,-12384.00000000
1570014798263.73999023,0.00036600,-0.00793000,1.00918400,-0.03758316,0.02099851,7.80900000,-8.15850000,-4.37600000,3299.00000000,7230.00000000,-12392.00000000
1570014798326.52734375,0.00000000,-0.00658800,1.00759800,0.03963128,0.04172717,-9.19100000,8.84150000,3.62400000,3261.00000000,7197.00000000,-12392.00000000
1570014798389.35205078,0.00024400,-0.00768600,1.00857400,-0.16998008,0.02788163,1.80900000,-7.15850000,-2.37600000,3308.00000000,7188.00000000,-12379.00000000
1570014798452.20263672,-0.00036600,-0.00671000,1.00869600,-0.16552906,-1.69659439,7.80900000,-14.15850000,-7.37600000,3308.00000000,7188.00000000,-12379.00000000
1570014798514.92797852,0.00183000,-0.00817400,1.00845200,0.17653551,-0.45593934,-9.19100000,7.84150000,25.62400000,3285.00000000,7204.00000000,-12386.00000000
1570014798577.83959961,0.00085400,-0.00890600,1.01150200,-0.18784281,0.33108150,3.80900000,-1.15850000,12.62400000,3258.00000000,7209.00000000,-12410.00000000
1570014798640.64355469,0.00024400,-0.00707600,1.00686600,0.18817266,-0.32125017,-4.19100000,3.84150000,5.62400000,3258.00000000,7209.00000000,-12410.00000000
1570014798703.62597656,0.00341600,-0.00610000,1.00210800,0.00698545,-0.32795368,-20.19100000,24.84150000,16.62400000,3263.00000000,7209.00000000,-12393.00000000
1570014798766.68261719,0.00073200,-0.00707600,1.01186800,0.01087964,-0.04807586,7.80900000,-5.15850000,-8.37600000,3272.00000000,7188.00000000,-12387.00000000
1570014798829.46777344,-0.00024400,-0.00683200,1.00845200,0.02338506,0.15262849,-8.19100000,0.84150000,-0.37600000,3272.00000000,7188.00000000,-12387.00000000
1570014798892.37304688,0.00146400,-0.00634400,1.00418200,0.05027917,-0.04164075,10.80900000,-11.15850000,-6.37600000,3273.00000000,7190.00000000,-12352.00000000
1570014798955.32421875,0.00073200,-0.00549000,1.01333200,0.07366060,0.00035412,6.80900000,-7.15850000,-7.37600000,3283.00000000,7230.00000000,-12364.00000000
1570014799018.10766602,0.00061000,-0.00573400,1.01003800,0.06626655,0.00719979,0.80900000,-6.15850000,-3.37600000,3283.00000000,7230.00000000,-12364.00000000
1570014799081.12353516,-0.00097600,-0.00805200,1.00857400,-0.08720845,0.23568375,0.80900000,-3.15850000,-21.37600000,3272.00000000,7231.00000000,-12347.00000000
1570014799143.98120117,0.00085400,-0.00951600,1.01430800,-0.03548066,0.00046392,-2.19100000,0.84150000,22.62400000,3285.00000000,7192.00000000,-12399.00000000
1570014799207.02734375,0.00048800,-0.00756400,1.00576800,0.01540068,0.21547242,0.80900000,20.84150000,15.62400000,3285.00000000,7192.00000000,-12399.00000000
1570014799269.89770508,0.00256200,-0.00695400,1.00613400,0.16838244,0.05562198,-7.19100000,2.84150000,9.62400000,3265.00000000,7180.00000000,-12404.00000000
1570014799333.10742188,0.00183000,-0.00634400,1.01406400,0.05310384,0.01415515,-3.19100000,5.84150000,-4.37600000,3265.00000000,7180.00000000,-12404.00000000
1570014799396.03100586,0.00085400,-0.00695400,1.00955000,0.01731175,-0.00668675,2.80900000,0.84150000,-1.37600000,3280.00000000,7225.00000000,-12417.00000000
1570014799459.11401367,0.00036600,-0.00829600,1.00406000,0.02962251,0.02089533,6.80900000,0.84150000,-2.37600000,3299.00000000,7214.00000000,-12453.00000000
1570014799522.03710938,0.00109800,-0.00500200,1.00808600,0.21084548,-0.02055797,-4.19100000,8.84150000,1.62400000,3299.00000000,7214.00000000,-12453.00000000
1570014799586.00830078,0.00109800,-0.00817400,1.00820800,-0.07376714,0.17345258,6.80900000,-15.15850000,-10.37600000,3268.00000000,7217.00000000,-12413.00000000
1570014799651.79931641,0.00170800,-0.00866200,1.00528000,0.23041219,-0.51560441,-8.19100000,6.84150000,8.62400000,3307.00000000,7226.00000000,-12374.00000000
1570014799715.39306641,-0.00036600,-0.00707600,1.01089200,-0.04218992,0.29609043,1.80900000,8.84150000,4.62400000,3307.00000000,7226.00000000,-12374.00000000
1570014799778.45312500,0.00134200,-0.00732000,1.00820800,-0.11536414,0.07639159,1.80900000,49.84150000,28.62400000,3297.00000000,7206.00000000,-12374.00000000
1570014799841.38378906,-0.00036600,-0.00561200,1.00528000,0.09169080,-0.01389892,9.80900000,-22.15850000,-8.37600000,3291.00000000,7205.00000000,-12387.00000000
1570014799904.25170898,-0.03062200,-0.00561200,1.01138000,0.09361993,0.10392908,-7.19100000,13.84150000,5.62400000,3291.00000000,7205.00000000,-12387.00000000
1570014799967.54589844,-0.00048800,-0.00585600,1.00833000,0.07737886,0.06957397,-0.19100000,-1.15850000,1.62400000,3290.00000000,7218.00000000,-12359.00000000
1570014800030.60644531,-0.00048800,-0.00854000,1.00759800,0.01520661,0.06953999,-4.19100000,8.84150000,8.62400000,3276.00000000,7235.00000000,-12412.00000000
1570014800093.68286133,0.00244000,-0.00793000,1.00942800,0.06556227,-0.25581528,-9.19100000,-10.15850000,-11.37600000,3276.00000000,7235.00000000,-12412.00000000
1570014800157.99731445,0.00097600,-0.00549000,1.00515800,0.09860834,-0.18775728,6.80900000,-9.15850000,-10.37600000,3312.00000000,7179.00000000,-12378.00000000
1570014800221.08813477,-0.00012200,-0.00768600,1.00576800,-0.02629871,0.09732551,2.80900000,-1.15850000,-6.37600000,3283.00000000,7203.00000000,-12412.00000000
