1570013479059.28320312,0.53643400,0.45957400,-0.19617600,38.98359934,-46.42891207,686.93300000,-4611.88250000,-1198.36050000,49.00000000,5265.00000000,-10416.00000000
1570013479120.99755859,0.46506400,0.55851600,-0.27596400,45.87689112,-36.14401749,1383.93300000,-4731.88250000,-1464.36050000,-78.00000000,4961.00000000,-9444.00000000
1570013479182.55444336,0.36868400,0.66917000,-0.36600000,52.97099104,-24.93428471,1984.93300000,-6178.88250000,-835.36050000,-46.00000000,4855.00000000,-8482.00000000
1570013479244.18139648,0.28511400,0.54363200,-0.64794200,38.94344708,-17.44807272,2536.93300000,-6995.88250000,-718.36050000,-46.00000000,4855.00000000,-8482.00000000
1570013479305.90771484,0.09979600,0.44664200,-0.75652200,28.88542217,-5.56827818,3397.93300000,-6291.88250000,-1096.36050000,338.00000000,5188.00000000,-7398.00000000
1570013479369.19531250,-0.07649400,0.32025000,-0.97209600,18.57343988,5.57773097,3450.93300000,-4058.88250000,-1414.36050000,338.00000000,5188.00000000,-7398.00000000
1570013479432.70361328,-0.32147000,0.35172600,-0.91219400,20.97971241,18.98040040,2418.93300000,-885.88250000,-780.36050000,854.00000000,5846.00000000,-6808.00000000
1570013479494.31323242,-0.17592400,0.11809600,-0.99869200,7.06416196,10.13454235,1888.93300000,624.11750000,-578.36050000,930.00000000,6425.00000000,-6659.00000000
1570013479555.94042969,-0.20886400,0.03806400,-0.89352800,3.87823897,13.14693172,1593.93300000,-359.88250000,-883.36050000,930.00000000,6425.00000000,-6659.00000000
1570013479617.56860352,-0.23338600,0.05233800,-0.91073000,3.35961561,14.75855716,2045.93300000,-1494.88250000,-1321.36050000,820.00000000,6795.00000000,-6641.00000000
1570013479679.26635742,-0.29475200,-0.03379400,-0.96111600,-2.30877858,16.99057206,2062.93300000,-1734.88250000,-1124.36050000,965.00000000,7280.00000000,-6611.00000000
1570013479740.80908203,-0.36063200,-0.10126000,-0.92549200,-5.10598533,21.63673907,2115.93300000,-1164.88250000,-1007.36050000,965.00000000,7280.00000000,-6611.00000000
1570013479802.45629883,-0.51996400,-0.12822200,-0.77250400,-7.55334160,34.49114583,2276.93300000,-1531.88250000,-428.36050000,1065.00000000,7728.00000000,-6606.00000000
1570013479864.06469727,-0.55144000,-0.29890000,-0.83082000,-16.18109725,32.69331749,2410.93300000,-2595.88250000,408.63950000,1065.00000000,7728.00000000,-6723.00000000
1570013479925.79907227,-0.66246000,-0.37649200,-1.04529600,-16.58347941,30.88350415,1849.93300000,-1667.88250000,795.63950000,1267.00000000,8214.00000000,-6723.00000000
1570013479987.36816406,-0.63074000,-0.38710600,-0.93244600,-19.18336849,32.28749652,155.93300000,1404.11750000,771.63950000,1540.00000000,8558.00000000,-6888.00000000
1570013480048.95263672,-0.56107800,-0.34489400,-0.79361000,-18.78115896,33.18776932,-199.06700000,1483.11750000,597.63950000,1540.00000000,8558.00000000,-6888.00000000
1570013480110.52734375,-0.49788200,-0.25229600,-0.84094600,-14.72848625,30.21245102,96.93300000,1993.11750000,888.63950000,1441.00000000,8473.00000000,-6876.00000000
1570013480173.40112305,-0.37966400,-0.29377600,-0.89877400,-15.72590719,21.43828866,-428.06700000,2688.11750000,862.63950000,1239.00000000,8489.00000000,-6789.00000000
1570013480237.25854492,-0.38844800,-0.22960400,-0.85827000,-12.82717643,23.85660669,-996.06700000,3939.11750000,1039.63950000,1239.00000000,8489.00000000,-6789.00000000
1570013480299.11181641,-0.10723800,-0.27169400,-1.04834600,-14.11745206,5.30237094,-1389.06700000,4365.11750000,1293.63950000,878.00000000,8364.00000000,-6792.00000000
1570013480360.69360352,-0.07307800,-0.16665200,-0.83753000,-9.63026531,4.31672732,-1308.06700000,3420.11750000,738.63950000,455.00000000,8122.00000000,-6912.00000000
1570013480422.31762695,0.09113400,-0.17824200,-1.15314400,-7.70103899,-4.16206415,-1309.06700000,2764.11750000,452.63950000,455.00000000,8122.00000000,-6912.00000000
1570013480484.03515625,0.01403000,-0.03965000,-0.99735000,-0.06158729,-0.54455703,-1202.06700000,2948.11750000,283.63950000,203.00000000,7868.00000000,-6998.00000000
1570013480545.73242188,0.13139400,0.02708400,-1.04139200,1.89866538,-6.92959512,-34.06700000,3557.11750000,530.63950000,203.00000000,7868.00000000,-6998.00000000
1570013480607.39453125,0.25790800,-0.02074000,-0.87315400,-0.88546325,-16.03025995,38.93300000,4749.11750000,1059.63950000,-82.00000000,7755.00000000,-7293.00000000
1570013480669.05908203,0.53765400,-0.10004000,-0.71126000,-5.56462301,-37.99055718,-134.06700000,4753.11750000,1384.63950000,-383.00000000,7906.00000000,-7848.00000000
1570013480730.71948242,0.75042200,-0.14932800,-0.43334400,-9.48086294,-59.18608113,-784.06700000,3446.11750000,306.63950000,-383.00000000,7906.00000000,-7848.00000000
1570013480792.38769531,0.91317000,-0.11004400,-0.64525800,-4.11955899,-54.21644650,-967.06700000,2588.11750000,-127.36050000,-469.00000000,8010.00000000,-8421.00000000
1570013480853.98681641,0.95648000,-0.06331800,-0.71565200,-2.63175552,-52.84671269,-646.06700000,4877.11750000,-133.36050000,-516.00000000,7898.00000000,-8858.00000000
1570013480915.57128906,0.78934000,0.03233000,-0.29097000,2.67071479,-73.19327548,-641.06700000,7047.11750000,-490.36050000,-516.00000000,7898.00000000,-8858.00000000
1570013480977.92651367,0.94781800,0.03355000,0.16152800,0.55806367,-78.57061190,-42.06700000,6625.11750000,-48.36050000,-348.00000000,7702.00000000,-9916.00000000
1570013481041.43310547,0.92366200,-0.02257000,0.46128200,0.50286790,-64.69364780,-47.06700000,3835.11750000,-458.36050000,131.00000000,7531.00000000,-10850.00000000
1570013481104.32910156,1.00515800,-0.05002000,0.09284200,-3.44692745,-83.23430881,-17.06700000,3785.11750000,-101.36050000,131.00000000,7531.00000000,-10850.00000000
1570013481166.00537109,0.92915200,0.13298000,0.46079400,8.84991812,-59.82851891,884.93300000,4797.11750000,-539.36050000,582.00000000,7343.00000000,-11507.00000000
1570013481227.58227539,0.84485000,0.04111400,0.49263600,2.85250278,-60.42516643,134.93300000,2281.11750000,-272.36050000,582.00000000,7343.00000000,-11507.00000000
1570013481289.25781250,0.79495200,0.17055600,0.56290800,10.32041794,-53.37754724,23.93300000,2170.11750000,-69.36050000,1058.00000000,7077.00000000,-11946.00000000
1570013481351.05395508,0.81325200,0.10382200,0.49959000,6.51563082,-58.28496398,-1067.06700000,886.11750000,301.63950000,1373.00000000,7078.00000000,-12167.00000000
1570013481412.68920898,0.72077600,0.21447600,0.65001600,13.92157085,-45.78647464,-184.06700000,939.11750000,-101.36050000,1373.00000000,7078.00000000,-12167.00000000
1570013481474.33447266,0.69723000,0.06636800,0.71467600,4.42278253,-42.60234116,123.93300000,1199.11750000,-524.36050000,1432.00000000,7199.00000000,-12161.00000000
1570013481535.93310547,0.66453400,0.08552200,0.85668400,5.50020557,-36.11433602,474.93300000,1964.11750000,-704.36050000,1658.00000000,7125.00000000,-12318.00000000
1570013481597.59692383,0.59084600,0.05282600,0.86241800,3.41997539,-35.56115302,139.93300000,266.11750000,-902.36050000,1658.00000000,7125.00000000,-12318.00000000
1570013481659.33569336,0.54338800,0.17543600,0.78409400,10.82050430,-33.73638521,196.93300000,971.11750000,-570.36050000,1753.00000000,6987.00000000,-12362.00000000
1570013481720.96240234,0.53021200,0.18775800,0.75664400,11.95091046,-33.64728913,-480.06700000,1555.11750000,-139.36050000,1942.00000000,6908.00000000,-12457.00000000
1570013481782.74023438,0.48019200,0.08820600,0.92195400,5.26862046,-27.19404128,-376.06700000,993.11750000,345.63950000,1942.00000000,6908.00000000,-12457.00000000
1570013481845.98681641,0.47604400,0.04465200,0.86254000,2.99602795,-29.37945425,-1151.06700000,503.11750000,577.63950000,2064.00000000,7051.00000000,-12481.00000000
1570013481907.72387695,0.43700400,0.08613200,0.89426000,5.39982310,-24.87590517,-495.06700000,556.11750000,507.63950000,2064.00000000,7051.00000000,-12481.00000000
1570013481969.30590820,0.48580400,0.01220000,0.84253200,1.93103033,-29.12130838,-89.06700000,1613.11750000,520.63950000,2155.00000000,7273.00000000,-12456.00000000
1570013482030.84814453,0.42870800,0.04721400,0.97661000,2.36431831,-24.35311492,-135.06700000,1652.11750000,352.63950000,2397.00000000,7315.00000000,-12454.00000000
1570013482092.48071289,0.38710600,0.06697800,0.94049800,3.63667986,-22.04699034,293.93300000,1019.11750000,-117.36050000,2397.00000000,7315.00000000,-12454.00000000
1570013482154.12402344,0.33074200,0.08259400,0.93232400,5.23835053,-19.39365624,345.93300000,1032.11750000,-389.36050000,2547.00000000,7250.00000000,-12547.00000000
1570013482215.86279297,0.23863200,0.09577000,1.02065200,5.49458008,-12.47183383,-537.06700000,1616.11750000,485.63950000,2759.00000000,7278.00000000,-12527.00000000
1570013482277.45092773,0.23899800,-0.00805200,0.95416200,-0.04646790,-14.72241206,-434.06700000,844.11750000,281.63950000,2759.00000000,7278.00000000,-12527.00000000
1570013482339.18286133,0.18995400,-0.01390800,1.07689400,0.23471035,-8.81011925,-319.06700000,909.11750000,131.63950000,2885.00000000,7357.00000000,-12443.00000000
1570013482400.85375977,0.19166200,-0.04318800,1.02626400,-1.99475911,-10.12852604,-345.06700000,955.11750000,110.63950000,2885.00000000,7357.00000000,-12443.00000000
1570013482462.49902344,0.13481000,-0.03013400,0.94940400,-1.43869101,-7.19777394,-240.06700000,1010.11750000,32.63950000,2982.00000000,7424.00000000,-12433.00000000
1570013482524.15722656,0.07088200,-0.03855200,0.98380800,-1.89618289,-3.82217522,27.93300000,1090.11750000,-138.36050000,3116.00000000,7471.00000000,-12432.00000000
1570013482585.86352539,0.06002400,-0.03318400,0.97600000,-1.83927444,-3.21668301,1.93300000,1331.11750000,-150.36050000,3116.00000000,7471.00000000,-12432.00000000
1570013482649.12036133,-0.34477200,-0.01451800,1.43398800,-4.50031268,6.88680468,245.93300000,-210.88250000,15.63950000,3245.00000000,7490.00000000,-12390.00000000
1570013482712.34643555,-0.01085800,0.02391200,1.04407600,2.28178093,1.26683359,245.93300000,-15.88250000,0.63950000,3299.00000000,7467.00000000,-12318.00000000
1570013482775.73095703,-0.00524600,-0.07454200,1.05139600,-3.80012500,0.31213902,76.93300000,21.11750000,20.63950000,3299.00000000,7467.00000000,-12318.00000000
1570013482837.37670898,0.00195200,0.01293200,1.00796400,1.17760126,-0.04369909,78.93300000,4.11750000,-48.36050000,3320.00000000,7434.00000000,-12353.00000000
1570013482899.17602539,0.06588000,-0.03196400,1.01150200,-2.02746660,-3.99615265,64.93300000,109.11750000,55.63950000,3292.00000000,7470.00000000,-12327.00000000
1570013482960.79833984,0.00707600,-0.00292800,0.98722400,0.56844144,-0.14924588,-42.06700000,17.11750000,-87.36050000,3292.00000000,7470.00000000,-12327.00000000
1570013483022.48559570,-0.00646600,-0.01817800,1.01455200,-0.61595228,0.62778321,-44.06700000,-0.88250000,29.63950000,3270.00000000,7472.00000000,-12321.00000000
1570013483084.08520508,-0.01220000,0.00317200,1.01296600,0.59999684,0.94912063,-13.06700000,-14.88250000,163.63950000,3270.00000000,7472.00000000,-12321.00000000
1570013483145.63818359,-0.00097600,-0.00097600,1.00662200,0.36504276,-0.08810445,-13.06700000,-0.88250000,-13.36050000,3284.00000000,7468.00000000,-12331.00000000
1570013483207.37988281,0.00646600,-0.01451800,0.99344600,0.02659114,-0.28266227,0.93300000,31.11750000,-8.36050000,3300.00000000,7459.00000000,-12337.00000000
1570013483269.05322266,-0.00671000,-0.00573400,1.00881800,0.05849693,0.32176654,-23.06700000,12.11750000,-19.36050000,3300.00000000,7459.00000000,-12337.00000000
1570013483330.80859375,0.00122000,-0.00634400,1.02260400,0.16019211,0.26594887,-16.06700000,8.11750000,-36.36050000,3290.00000000,7486.00000000,-12307.00000000
1570013483392.51147461,-0.00036600,-0.00890600,1.02711800,0.13897918,0.27921151,101.93300000,-32.88250000,-35.36050000,3295.00000000,7497.00000000,-12298.00000000
1570013483454.02563477,-0.09552600,-0.01415200,1.18498600,-0.26486552,4.89088440,85.93300000,-668.88250000,330.63950000,3295.00000000,7497.00000000,-12298.00000000
1570013483517.19873047,0.03379400,0.04550600,1.10532000,5.25410893,-4.81961712,-16.06700000,-1590.88250000,231.63950000,3233.00000000,7442.00000000,-12378.00000000
1570013483580.41259766,0.24497600,-0.03452600,1.03956200,-2.38785636,-12.47190482,153.93300000,-2080.88250000,939.63950000,3099.00000000,7388.00000000,-12433.00000000
1570013483642.07958984,0.18153600,-0.03416000,1.34419600,0.06377342,-7.24041780,82.93300000,-3697.88250000,364.63950000,3099.00000000,7388.00000000,-12433.00000000
1570013483703.71997070,0.46628400,-0.02110600,0.97661000,-0.73870975,-26.29110157,69.93300000,-5187.88250000,458.63950000,2658.00000000,7374.00000000,-12467.00000000
1570013483765.29174805,0.63525400,-0.08649800,0.60585200,-5.21644560,-45.71559580,-4.06700000,-7765.88250000,-244.36050000,2658.00000000,7374.00000000,-12467.00000000
1570013483826.91015625,0.66636400,0.05697400,0.60902400,2.62720993,-45.91522505,252.93300000,-7316.88250000,-1928.36050000,1742.00000000,7383.00000000,-12307.00000000
1570013483889.11425781,0.80483400,0.03306200,0.24705000,4.38696247,-72.32471189,917.93300000,-4448.88250000,-2740.36050000,641.00000000,7222.00000000,-11598.00000000
1570013483950.64843750,0.92232000,0.14335000,0.13517600,6.67196724,-78.82055321,1761.93300000,-2569.88250000,-2673.36050000,641.00000000,7222.00000000,-11598.00000000
1570013484012.25146484,0.82167000,0.35538600,0.24949000,22.96247180,-62.26173026,3006.93300000,-4439.88250000,-2282.36050000,254.00000000,6591.00000000,-11213.00000000
1570013484073.82128906,0.92122200,0.32452000,-0.04453000,20.46328702,-69.51184963,3210.93300000,-6711.88250000,-1525.36050000,-80.00000000,5852.00000000,-10424.00000000
1570013484135.49829102,0.72333800,0.40077000,-0.23741200,28.05278890,-56.57479078,2882.93300000,-8079.88250000,-134.36050000,-80.00000000,5852.00000000,-10424.00000000
1570013484197.22290039,0.49654000,0.44286000,-0.48604800,33.35753785,-35.90846713,1723.93300000,-9849.88250000,533.63950000,-396.00000000,5833.00000000,-8949.00000000
1570013484258.86206055,0.20374000,0.30256000,-0.85509800,19.55179124,-10.47198091,2350.93300000,-9843.88250000,1102.63950000,-90.00000000,6360.00000000,-7375.00000000
1570013484321.62158203,-0.00244000,0.11419200,-1.05749600,6.40627091,1.71465141,2914.93300000,-7896.88250000,837.63950000,-90.00000000,6360.00000000,-7375.00000000
1570013484384.90625000,-0.29011600,0.03879600,-1.04163600,2.49619194,15.97325827,1936.93300000,-5616.88250000,-255.36050000,758.00000000,7008.00000000,-6653.00000000
1570013484446.59350586,-0.48897600,0.06807600,-0.94208400,4.17968475,28.65844396,1448.93300000,-3519.88250000,-630.36050000,758.00000000,7008.00000000,-6653.00000000
1570013484508.34497070,-0.59584800,-0.08723000,-0.90036000,-4.18873639,33.81501421,1106.93300000,-3111.88250000,-974.36050000,1390.00000000,7400.00000000,-6608.00000000
1570013484569.94580078,-0.71833600,-0.09418400,-0.72590000,-5.25088817,45.40516610,1022.93300000,-2730.88250000,-1095.36050000,1758.00000000,7679.00000000,-6747.00000000
1570013484631.68847656,-0.77287000,-0.16750600,-0.66453400,-9.37521575,48.51170603,676.93300000,-4033.88250000,-835.36050000,1758.00000000,7679.00000000,-6747.00000000
1570013484693.31005859,-0.84350800,-0.21350000,-0.45872000,-12.15328749,59.42143778,1256.93300000,-4980.88250000,-1295.36050000,2197.00000000,7891.00000000,-6850.00000000
1570013484754.95166016,-0.96624000,-0.25412600,-0.32671600,-13.68249119,68.15072214,1150.93300000,-6734.88250000,-861.36050000,2822.00000000,8199.00000000,-7417.00000000
1570013484816.51440430,-0.98759000,-0.27755000,-0.04831200,-15.25894304,74.33758302,1325.93300000,-7429.88250000,-722.36050000,2822.00000000,8199.00000000,-7417.00000000
1570013484878.09472656,-0.94806200,-0.29536200,0.09686800,-17.20644058,71.67540985,1147.93300000,-6847.88250000,-731.36050000,3499.00000000,8391.00000000,-8544.00000000
1570013484939.74291992,-0.82435400,-0.33342600,0.37283200,-19.34727480,59.37670387,510.93300000,-4872.88250000,-1361.36050000,3499.00000000,8391.00000000,-9568.00000000
1570013485001.52026367,-0.73017000,-0.37173400,0.54412000,-18.92776548,49.42579421,-71.06700000,-3907.88250000,-1887.36050000,3815.00000000,8524.00000000,-9565.00000000
1570013485063.16650391,-0.79019400,-0.33745200,0.66343600,-19.78238891,48.28476966,-657.06700000,-4370.88250000,-607.36050000,3643.00000000,8800.00000000,-10088.00000000
1570013485125.39868164,-0.48263200,-0.39576800,0.67880800,-25.24759838,32.89663076,932.93300000,-2932.88250000,-496.36050000,3643.00000000,8800.00000000,-10088.00000000
1570013485188.72143555,-0.49885800,-0.33196200,0.79739200,-19.00583623,28.97713329,1914.93300000,-2761.88250000,418.63950000,3566.00000000,8861.00000000,-10622.00000000
1570013485250.31494141,-0.32891200,-0.38857000,0.81569200,-22.24539098,20.31550004,1497.93300000,-2740.88250000,125.63950000,3526.00000000,8606.00000000,-11185.00000000
1570013485312.07714844,-0.30487800,-0.22984800,0.82667200,-15.36639944,20.53402499,1524.93300000,-2653.88250000,429.63950000,3526.00000000,8606.00000000,-11185.00000000
1570013485373.62524414,-0.16543200,-0.26071400,0.86351600,-15.75591799,10.44133553,1688.93300000,-2479.88250000,404.63950000,3486.00000000,8322.00000000,-11601.00000000
1570013485435.17114258,-0.06539200,-0.24448800,0.88986800,-14.88417779,5.17798226,948.93300000,-1591.88250000,217.63950000,3410.00000000,7971.00000000,-12013.00000000
1570013485496.74072266,-0.02806000,-0.18519600,0.95904200,-10.20229034,1.87048092,540.93300000,-255.88250000,-61.36050000,3410.00000000,7971.00000000,-12013.00000000
1570013485558.54248047,-0.07246800,-0.17153200,1.03822000,-8.95836859,4.72026255,56.93300000,779.11750000,-155.36050000,3401.00000000,7828.00000000,-12104.00000000
1570013485620.22241211,-0.05880400,-0.14652200,1.12935400,-6.65236578,3.08586162,686.93300000,308.11750000,-85.36050000,3401.00000000,7828.00000000,-12104.00000000
1570013485681.81030273,-0.08039800,-0.09833200,1.05481200,-5.15351050,4.68221526,777.93300000,-393.88250000,-60.36050000,3461.00000000,7821.00000000,-12082.00000000
1570013485743.38891602,-0.07295600,-0.06283000,0.95953000,-1.45416919,4.59105490,65.93300000,-556.88250000,228.63950000,3460.00000000,7657.00000000,-12190.00000000
